49;1.9268000000000000704e-15;5.1392499999999999652e-06;0;2600000;130001
1.926799999999999197e-15;2.9741159753403700544e-15;4.590702633783892643e-15;7.0859881882778665159e-15;1.0937591172841175791e-14;1.6882740626369508572e-14;2.6059387899321913002e-14;4.022402006381817558e-14;6.2087866236357306028e-14;9.5835849516476186964e-14;1.4792761628465207883e-13;2.2833396656954754471e-13;3.5244534860251485827e-13;5.4401771938610423734e-13;8.3971963363838894563e-13;1.2961509119840649755e-12;2.0006763202116458128e-12;3.0881479164555968346e-12;4.7667168634755412222e-12;7.3576753028788430339e-12;1.1356954359383055854e-11;1.7530049507708438247e-11;2.7058542811596054322e-11;4.1766267617500099459e-11;6.4468405517722791117e-11;9.951033566274688255e-11;1.5359937668987864724e-10;2.3708862363280647922e-10;3.6595861693885740378e-10;5.6487615162514179514e-10;8.7191570824015157323e-10;1.3458472270226536269e-09;2.0773851662111343165e-09;3.2065520083888556521e-09;4.9494797352652314011e-09;7.6397792974235812716e-09;1.1792396541697171978e-08;1.8202177154977219256e-08;2.8096006779423550521e-08;4.336764719013647347e-08;6.694021814464908157e-08;1.033257069632396839e-07;1.5948860065533993473e-07;2.4617894700733200661e-07;3.7999000367810712567e-07;5.8653432655631349882e-07;9.0534622726626435625e-07;1.3974489712096383991e-06;2.1570351411654308447e-06;3.3294958857746942263e-06;5.139250001926799965e-06
939565002299975.66962;23364057114.263122216;20205790535.787139375;18532365828.513409313;16993740206.3805726;15579417859.27978084;14279627597.253022689;13085283061.987252845;11987951606.131242257;10979820347.484906929;10053660784.274502268;9202792985.672264616;8421050097.5810593418;7702743694.5347564202;7042630349.6271883859;6435879674.0681714406;5878043987.613476505;5365029714.2250897042;4893070549.0141850216;4458702409.1962085627;4058740160.8700516284;3690256103.228748759;3350560191.4328338748;3037181988.7438830733;2747854358.392054748;2480498937.7700183557;2233213484.7595967578;2004261252.4233911759;1792062639.2852353501;1595189483.9780437377;1412362529.7115874112;1242452773.3230597116;1084487612.8832851017;937662845.52448538685;801361467.55808014522;675179515.69097324734;558957151.07322006172;452808691.32482602471;357137013.42659515073;272605408.50639087992;200027598.82242666166;140137712.09177498501;93240897.685574579707;58839113.811447168231;35436161.24864479258;20723443.191867224918;12128334.184182801467;7418849.7093600169896;5041742.9490425029817;4187412.3403817207097
946739918080742.59979;23330823686.696076721;20173773756.561803496;18503013373.58605949;16966829258.197496678;15554744287.040441601;14257004412.221078749;13064538958.860645424;11968929631.802498721;10962376685.740065594;10037663646.079005003;9188121595.6325582713;8407593768.0654956438;7690400979.7636031709;7031308272.798623363;6425493021.2791349408;5868514662.9677435788;5356286151.1036362117;4885047173.0232046722;4451339148.8146743714;4051982002.3004829632;3684052686.4211841188;3344865444.7127201802;3031953799.9399633892;2743054280.8409425137;2476091930.0800978604;2229167683.7558967432;2000547779.2680074701;1788655439.359077846;1592065201.6665348187;1409500419.6276596313;1239834649.429770963;1082097835.823007423;935488344.97767832625;799391788.30006435094;673406859.14198685705;557376352.49396832986;451417019.86657416806;355933607.98013471471;271590091.52783886407;199198824.32008604414;139489660.13820150011;92760377.293305212654;58503818.090181255255;35216090.120162061034;20585863.612675306991;12043931.909239608986;7365549.809761608597;5004708.43437130559;4156194.9360707624767
953914031603691.43915;23297882472.096297339;20142031894.30876499;18473912940.453104621;16940149363.139287994;15530282560.979192229;14234575478.883531964;13043972989.150439611;11950071024.36863107;10945082862.408545302;10021803951.902287856;9173576294.23987165;8394253123.8815072277;7678164419.4798069568;7020083619.230646071;6415195793.4278781153;5859067436.7292710007;5347617975.6496101064;4877093038.4086876712;4444039500.8718149704;4045282301.3538543794;3677903006.8225764991;3339220112.6496733373;3026771067.4334284707;2738296034.3236003045;2471723432.4479737231;2225157349.3195035951;1996866981.595951936;1785278352.5909856661;1588968676.4204719742;1406663895.0081522375;1237240102.5609730597;1079729769.1668305602;933333808.20953815302;797440423.37512123887;671650940.37051431386;555810761.95721212256;450039045.91012328683;354742380.94224644342;270585401.237285148;198379079.32534711288;138849005.36912839115;92285633.224095026577;58172776.523870355293;34998958.78263985836;20450204.057450865526;11960746.458793362911;7313035.0248422947629;4968226.6875233378951;4125446.5065837977456
961087348736077.30328;23265228852.316653341;20110560552.692252722;18445060499.006771965;16913696826.454472108;15506029293.459971091;14212337690.88153355;13023582304.127884832;11931373171.083240382;10927936480.904010669;10006079503.163317396;9159155064.2876693243;8381026313.9595810487;7666032314.787781694;7008954829.4045017976;6404986558.6425828668;5849700993.9203908164;5339023979.9216533909;4869207035.2277737055;4436802445.1372018023;4038640119.9156728124;3671806201.4709079885;3333623401.0524418163;3021633059.9574762557;2733578945.1450620373;2467392823.8544135352;2221181908.6345441404;1993218330.7177058026;1781930890.7123664499;1585899457.0394033239;1403852538.7070126851;1234668746.9427612594;1077383056.1616835592;931198905.47511349106;795507068.38952572428;669911479.06084352563;554260122.37398669444;448674535.20868177738;353563121.02911779599;269591149.94302244991;197568200.78534285496;138215610.56116658154;91816554.875293594356;57845904.738595532133;34784706.798706506499;20316423.747409196269;11878751.322662943183;7261287.9554716390871;4932285.3363300291571;4095156.5140527349938
968259875257735.22577;23232858316.966142951;20079355437.999868464;18416452113.211830329;16887468039.635423192;15481981175.922114132;14190288014.367101683;13003364121.563159974;11912833520.192703978;10910935200.589818686;9990488152.6117362017;9144855935.6695141122;8367911530.4556003441;7654003006.4687388553;6997920380.2285063653;6394863918.5027301847;5840414050.2901128917;5330502984.2107341569;4861388079.4867206649;4429626985.239934701;4032054541.8189334332;3665761427.6024159035;3328074534.3280650852;3016539063.3804517393;2728902355.4077187895;2463099497.8545185975;2217240802.3414120208;1989601310.3777734708;1778612576.9536697743;1582857102.9661011144;1401065943.4369988862;1232120205.9394730147;1075057348.5284930527;929083314.88784874807;793591426.23291310406;668188201.6374025307;552724182.87432789902;447323259.22440168564;352395622.15454514491;268607154.62504661735;196766029.76581655358;137589342.02105316998;91353034.553202977469;57523120.636887862467;34573275.406570984891;20184483.06391643564;11797920.760941058091;7210291.7154117423556;4896872.3763293957049;4065314.7346605098646
975431616863047.53973;23200766460.11312063;20048412356.002078673;18388083938.226797361;16861459477.779158399;15458134976.460508848;14168423485.784136262;12983315723.690324988;11894449579.069575465;10894076735.066688004;9975027802.7568178233;9130676983.9374155002;8354907007.4276917255;7642074873.766050064;6986978783.922774713;6384826507.0148077277;5831205351.3731223717;5322053836.1753835464;4853635112.3459156859;4422512147.9374973895;4025524672.1713809844;3659767862.032271828;3322572754.9113954469;3011488380.1800166143;2724265622.5262906954;2458842862.1299749773;2213333484.1230730563;1986015416.3720945365;1775322945.6902175262;1579841183.9583666588;1398303711.4652486077;1229594111.771038505;1072752306.1995565741;926986722.17545091169;791693206.85135069507;666480841.05400857888;551202698.61196370178;445984994.94811229859;351239683.26469386325;267633236.78525824384;195972411.31762128176;136970069.46966010873;90894967.37588416606;57204344.320150922013;34364607.46166953689;20054343.507214616178;11718229.776091621897;7160029.9125021235031;4861976.1571809598968;4035911.2470139551576
982602579162852.16748;23168948977.112995788;20017727208.930298451;18359952217.63385505;16835667697.047792853;15434487537.497125656;14146741209.733226968;12963434455.249121097;11876218912.416473889;10877358850.525033833;9959696404.35575407;9116616328.914626346;8342011019.5630479325;7630246333.2164898994;6976128586.9460797906;6374872989.6267147209;5822073671.5843319148;5313675410.0096112955;4845947099.3549328092;4415456982.4122516308;4019049636.7082074916;3653824700.5586831509;3317117322.7162015743;3006480328.9372183683;2719668118.7611616193;2454622338.0582639736;2209459420.3070488542;1982460156.1799647036;1772061542.1014757687;1576851279.7733023942;1395565454.3204257832;1227090105.2410937258;1070467597.065931529;924908820.44508416997;789812127.02909962373;664789136.5912102033;549695430.57653125876;444659524.72602911768;350095108.17928627643;266669222.30353052185;195187194.34849184265;136357665.93063311274;90442251.179895374502;56889498.01427211874;34158647.380754337606;19925967.656905677606;11639654.086255107971;7110486.6306683893176;4827585.3696792407491;4006936.4210298442135
989772767686294.02905;23137401661.554824375;19987295992.568252502;18332053280.772601062;16810089332.224188296;15411035773.539831001;14125238356.916498876;12943717721.600175289;11858139140.537302651;10860779364.159069666;9944491954.9586147536;9102672133.3604468508;8329221880.9524858794;7618515837.5253019989;6965368368.9629529808;6365002062.279129127;5813017813.3473943905;5305366605.6420343067;4838323029.716289598;4408460559.5943303513;4012628581.1690450609;3647931157.3893660523;3311707514.6068849477;3001514243.8495653528;2715109230.7692518004;2450437360.2980699756;2205618089.4823738798;1978935048.609812935;1768827921.8431631937;1573886979.8634895096;1392850792.5109218968;1224607835.4753704729;1068202896.7343873189;922849309.9574702481;787947910.17867276462;663112833.66135454393;548202145.41297666531;443346636.09311930186;348961705.43892232241;265714941.29937249543;194410231.49984405491;135752007.62344365672;89994786.430775762172;56578505.998269645541;33955341.088305078418;19799319.134107255011;11562170.099701162679;7061646.4127128625682;4793689.0333352470902;3978380.9073078622989
996942187882621.67883;23106120402.321503935;19957114793.451572644;18304383540.173015751;16784721094.358559823;15387776669.024598626;14103912162.158934447;12924162986.91034281;11840207937.672802382;10844336142.639927587;9929412497.5074583534;9088842601.6847216412;8316537943.9106155736;7606881874.483138178;6954696741.8492349209;6355212450.4921918199;5804036606.2556641935;5297126347.964828663;4830761915.5766248475;4401521971.5097539178;4006260670.6981716645;3642086464.5893932087;3306342623.8898906971;2996589474.2622606731;2710588359.1716465061;2446287376.3901632291;2201808982.1308577934;1975439623.4582162614;1765621650.7316226467;1570947883.0845389141;1390159355.25361771;1222146959.6699028355;1065957888.2934916449;920807897.90949439816;786100286.13881547091;661451683.62103146553;546722615.24781247904;442046121.61282143847;347839288.15825336077;264770227.99893125978;193641379.02836935993;135152973.86064859538;89552476.13709827204;56271294.535830236138;33754635.965150950207;19674362.565197983973;11485754.8903712338;7013494.2438477507321;4760276.4844971762718;3950235.6269657841262
1004110845122931.2003;23075101180.758555193;19927179786.170850936;18276939489.083262324;16759559768.50202298;15364707276.2374354;14082759922.502793698;12904767772.405089585;11822423030.397595625;10828027100.64518985;9914456118.9872012567;9075125978.7098346781;8303957597.8396049463;7595342965.9230203764;6944112348.7343777753;6345502908.4859470567;5795128906.2641732828;5288953586.0911868932;4823262791.3440852738;4394640330.6526545929;3999945089.2669034326;3636289871.5494709569;3301021959.8239415963;2991705384.2167913408;2706104918.1372389684;2442171846.3730722053;2198031600.2720192911;1971973421.1815653918;1762442304.4399117954;1568033597.4135106335;1387490780.2127361603;1219707142.8486136274;1063732262.0884242575;918784298.22493770154;784268990.98005508882;659805443.59056412114;545256617.52192506666;440757778.7228333182;346727673.88474424335;263834920.60709016166;192880496.69220503057;134560446.94916291001;89115225.76792478103;55967791.809600804729;33556480.799196726377;19551063.547074670236;11410386.174457214711;6966015.5359336942638;4727337.3649831790844;3922491.7619135602238
1011278744701859.2886;23044340067.946728008;19897487230.773611329;18249717699.08816118;16734602211.523268311;15341824713.312525405;14061778995.371926838;12885529654.684974314;11804782196.076026792;10811850199.442357861;9899620949.1259754784;9061520548.478118388;8291479268.1346281883;7583897666.7155699199;6933613863.0788867045;6335872218.3330584238;5786293594.9112609741;5280847292.6400296632;4815824713.0307709337;4387814769.3805508693;3993681039.1171994633;3630540644.4737487389;3295744847.1482684582;2986861352.0161102233;2701658334.9816838442;2438090242.4128954029;2194285457.1210901125;1968535992.5798244333;1759289468.2050968863;1565143739.6777227436;1384844713.2483413564;1217288057.6298665678;1061525715.5041323007;916778231.35297585727;782453766.81748350529;658173876.28023266757;543803934.8296397485;439481409.5866962341;345626684.46277254284;262908861.18443277254;192127447.64147182544;133974312.09536140224;88682943.173505684092;55667927.858104461578;33360825.738152474718;19429388.613847989907;11336042.287965146305;6919196.1123886457785;4694861.6112006022299;3895140.7455443481097
1018445891839227.3691;23013833222.073912017;19868033470.260892427;18222714817.814390149;16709845350.004743925;15319126162.303273932;14040966796.802935975;12866446264.103439251;11787283261.374236965;10795803445.523909591;9884905159.14281986;9048024633.1026996635;8279101415.1291823867;7572544563.800837398;6923199987.7853700393;6326319189.1423942382;5777529578.5685657882;5272806463.0467844531;4808446757.6191474767;4381044439.3316672239;3987467740.2255545405;3624838065.8863093657;3290510625.628052176;2982056769.8056870012;2697248049.7809930784;2434042048.4466353429;2190570076.7595184224;1965126898.4918562495;1756162736.5462597624;1562277935.2934951934;1382220808.1740611866;1214889384.001591183;1059337952.7564610815;914789424.07410302834;780654361.63045415631;656556749.82293390058;542364354.76376672054;438216820.95091831632;344536145.90282684012;261991895.52885436795;191382098.31298180953;133394457.31383485103;88255538.509074423884;55371634.515158356655;33167622.24417189982;19309305.20490743624;11262702.165215868597;6873022.193734009817;4662839.4437275716896;3868174.2538217714639
1025612291681638.5093;22983576885.902058933;19838814928.174351003;18195927566.718661297;16685286178.214908545;15296608867.323099278;14020320799.740295826;12847515283.203258907;11769924100.826042298;10779884889.29171504;9870306960.5406580372;9034636591.6599042593;8266822533.0785483881;7561282275.25515034;6912869454.3417446325;6316842656.2721472909;5768835787.7181525072;5264830114.8991035842;4801128022.4513882818;4374328510.8633452957;3981304429.7863016597;3619181434.1555314034;3285318649.6163321354;2977291043.1697408604;2692873514.9991398095;2430026759.8384686706;2186884993.8174295721;1961745709.5018116933;1753061712.9927530388;1559435818.0143969172;1379618726.5236325017;1212510809.1046072138;1057168684.6909126633;912817609.31315661554;778870529.08889108215;654953837.61299471062;540937669.76636487059;436963824.0073925936;343455888.25557817804;261083873.06161389872;190644318.32892929835;132820773.33963526625;87832924.161595363839;55078845.351677344337;32976823.050309456261;19190781.634290027669;11190345.318237184709;6827480.3837468260176;4631261.357334139951;3841584.1967438596712
1032777949304028.8346;22953567384.325038329;19809828106.270000221;18169352738.955311909;16660921756.153289324;15274270132.752978279;13999838532.392687462;12828734445.209128373;11752702635.450306079;10764092623.788690684;9855824603.9426189121;9021354819.1214353088;8254641149.1797580393;7550109449.3914750507;6902621021.9952155789;6307441480.571220567;5760211176.2556089023;5256917287.2964502536;4793867624.6406613821;4367666172.5106402212;3975190361.7134902624;3613570063.0355554225;3280168287.6316730517;2972563590.7420019265;2688534195.1290677032;2426043883.0483956467;2183229753.1675293639;1958392005.6561060629;1749986009.8222616883;1556617029.68858626;1377038137.3258879031;1210152027.0237941488;1055017628.5887021339;910862525.95913515799;777102028.38592292037;653364918.15087150165;539523676.98497392255;435722234.26087788041;342385745.49061032486;260184646.71763005352;189913980.39938751693;132253153.5438534595;87415014.679330823616;54789495.619753610736;32788382.11871119645;19073787.061290858046;11118951.817004605602;6782557.6561885159276;4600118.1114214943682;3815362.7101652143733
1039942869711175.0447;22923801122.01355052;19781069582.274889108;18142987197.319924287;16636749207.66524069;15252107321.512899777;13979517576.647935677;12810101532.573998169;11735616831.417609149;10748424783.475678814;9841456377.9698516568;9008177745.3246301655;8242555822.6265112939;7539024763.891863497;6892453476.9557178789;6298114547.6476734094;5751654720.8180045877;5249067040.2325345245;4786664700.5034249835;4361056630.4642409347;3969124806.1605474206;3608003281.2241240917;3275058921.9509174018;2967873843.830381037;2684229566.3465329322;2422092935.3127399189;2179603909.6299605949;1955065376.1905298543;1746935247.8082511959;1553821220.0248551478;1374478716.8878221723;1207812738.5867691097;1052884507.9797979273;908923918.69151696429;775348624.07656904671;651789774.89348117996;538122178.13407788501;434491871.40132228352;341325555.37960533076;259294072.83983499685;189190960.22844265161;131691493.85238023567;87001726.704100077419;54503522.198908187882;32602254.600458855028;18958291.462256918156;11048502.270490094528;6738241.3420823428501;4569400.7208589183033;3789502.1479599765039
1047107057839159.5972;22894274581.143411918;19752536007.723211836;18116827872.265755456;16612765718.623453423;15230117853.394520282;13959355566.54406887;12791614375.57687982;11718664698.764131572;10732879543.051637148;9827200608.1590783894;8995103833.9791832147;8230565143.6975632254;7528026924.970626629;6882365631.6275724513;6288860767.1630820855;5743165420.1356588267;5241278453.9996312852;4779518405.0118414885;4354499108.0668955492;3963107049.0569683106;3602480431.9361020112;3269989948.2163838316;2963221246.0549579295;2679959116.1762344709;2418173444.3359956695;2176007027.6876477811;1951765419.2670632693;1743909055.9764033053;1551048046.3670067454;1371940148.585394329;1205492651.1697530625;1050769052.4626481117;907001537.81280159426;773610085.92221870198;650228196.1099219824;536732979.36157464702;433272559.18082017111;340275159.38379110387;258412011.07740878571;188475136.42380551236;131135692.66771011675;86592978.90610968804;54220863.544415717741;32418396.796990933093;18844265.603508763095;10978977.808480436901;6694519.1175132622502;4539100.4471993170873;3763995.0745091295141
1054270518556795.0304;22864984319.203707471;19724224105.868507456;18090871759.98991576;16588968535.173407587;15208299203.45244901;13939350186.794141784;12773270850.969958427;11701844290.15076049;10717455116.31531756;9813055655.9182137037;8982131581.7088013571;8218667732.8771735006;7517114666.566941882;6872356323.8681698656;6279679072.1517248163;5734742294.4067159076;5233550628.6138596474;4772427911.2654636241;4347992845.3275631238;3957136391.6613192984;3597000872.4920152249;3264960775.0569033227;2958605252.9987269333;2675722343.1697148946;2414284947.9935438226;2172438681.2116877749;1948491741.7199850834;1740907071.369659894;1548297173.4762144962;1369422122.6617381715;1203191478.5103210408;1048670997.5303092331;905095139.08701000985;771886188.74065670744;648679974.74235438387;535355891.12003770153;432064125.29500383421;339234402.54546738361;257538324.28772634685;187766390.40974909996;130585650.79365368696;86188691.921240741962;53941459.63760895122;32236766.12302855746;18731681.015337556244;10910360.064128933705;6651378.9919252755358;4509208.7902551720886;3738834.2574965778701
1061433256667008.8531;22835926966.881476283;19696130669.668772517;18065115920.58638384;16565354962.040099169;15186648900.451713645;13919499171.362576323;12755068880.672953168;11685153699.665535622;10702149755.066701554;9799019917.5184613066;8969259517.1263332302;8206862240.0062792823;7506286749.565665585;6862424416.2725528339;6270568418.3635542528;5726384384.6935751564;5225882683.2605479485;4765392409.981387258;4341537098.4525510264;3951212150.1298717074;3591563973.9209824668;3259970823.7221143323;2954025331.8705664424;2671518756.5945391806;2410426994.0447823398;2168898453.1963655809;1945243958.8108863607;1737928938.8215140345;1545568273.321027625;1366924336.0324701645;1200908940.526746955;1046590084.4027082001;903204483.58389216906;770176712.26140147587;647144908.27182362357;533990728.04256655561;430866401.26868090683;338203133.38343558941;256672878.4418572787;187064606.34322796932;130041271.36283140909;85788788.290684383079;53665251.938074288573;32057321.070937663;18620509.967027800736;10842631.157206063887;6608809.2968927465813;4479717.480017773009;3714012.6609992875005
1068595276908190.3643;22807099226.019756109;19668252559.841462918;18039557476.263086041;16541922360.893499221;15165164525.369077323;13899800302.090883429;12737006430.512766164;11668591061.667635015;10686961748.046543277;9785091823.1213748036;8956486199.9409837965;8195147343.4631171385;7495541961.0451801866;6852568795.4828230678;6261527783.6299704821;5718090752.3402688061;5218273755.7588509293;4758411109.0021045529;4335131139.392932774;3945333655.100217348;3586169120.5774404756;3255019527.7294662627;2949480961.1799243593;2667347876.134282748;2406599139.8562375905;2165385935.5033949472;1942021693.9922184757;1734974310.7372047936;1542861024.8747044447;1364446492.0977986101;1198644763.1436676013;1044526059.8647807716;901329337.52860305575;768481440.9861324454;645622798.58881604642;532637308.82303231632;429679222.34553788594;337181203.79216663071;255815542.53346663981;186369671.03304245335;129502459.76682813986;85393192.402822541073;53392183.337654210911;31880021.1764625996;18510725.442858682991;10775773.678016591382;6566798.6753434066222;4450618.468903505403;3689523.438857571083
1075756583955500.7072;22778497867.64596568;19640586702.985505687;18014193609.620401088;16518668148.770326287;15143843709.945988333;13880251407.370732388;12719081509.006554111;11652154549.671189756;10671889419.912450531;9771269835.8394422028;8943810220.0962923327;8183521749.3720805566;7484879113.5511624143;6842788371.5213495926;6252556167.2514549759;5709860478.4099244433;5210723002.0448254729;4751483232.8203277574;4328774255.4075751379;3939500251.2892479992;3580815709.7710944987;3250106332.5234069424;2944971630.4227359924;2663209231.5988825597;2402800952.1342446208;2161900728.6150026598;1938824578.6790225654;1732042846.8824888289;1540175113.9195701155;1361988300.5611523064;1196398678.1238037692;1042478676.1102425746;899469472.15661968396;766800164.05399485026;644113451.86835154641;531295456.10053436668;428502427.38173884008;336168468.9445488764;254966188.49097235814;185681473.86191758914;128969123.58889358671;85001830.437255938479;53122198.116176731713;31704826.985769609779;18402301.119039414496;10709770.671952313633;6525336.0712119623208;4421903.9243118412119;3665359.9283123490836
1082917182422147.4152;22750119730.067747252;19613130089.767578997;17989021561.988577031;16495589796.549827685;15122684135.291049682;13860850360.86242972;12701292166.186445919;11635842375.26729793;10656931130.25000832;9757552450.8288223967;8931230196.9376149271;8171984190.8396576038;7474297044.3952114927;6833082077.1468042647;6243652589.4061706243;5701692663.1414897298;5203229595.6722092149;4744608022.1200887384;4322465748.6411352293;3933711297.1049105395;3575503151.4095520759;3245230695.146254831;2940496839.7781139817;2659102362.644926338;2399032006.6668038024;2158442441.3954935404;1935652252.0285045555;1729134214.1796774734;1537510232.8581100293;1359549477.2540603809;1194170422.90548891;1040447690.5907603139;897624663.57368254534;765132675.1115799275;642616678.44942390779;529964996.34789292852;427335858.74325668404;335164787.19806615473;254124691.09282193877;184999906.7113729767;128441172.53907963383;84614630.310886346939;52855241.898836036897;31531700.023741776444;18295211.341536273654;10644605.624651267884;6484410.7195043405236;4393566.221480498763;3641515.6438969204557
1090077076860624.6415;22721961717.033527382;19585879773.170048222;17964038631.821665565;16472684827.481374659;15101683530.529996142;13841595080.256962324;12683636492.464213563;11619652787.08268516;10642085272.617520716;9743938194.4129265342;8918744778.4079122143;8160533427.2163478374;7463794614.9773266963;6823448867.2320964406;6234816090.5786753674;5693586425.4249361749;5195792727.3301820373;4737784733.3334522629;4316204935.716418643;3927966164.2711770991;3570230867.6531240107;3240392083.9202802954;2936056099.8153716561;2655026818.5054750771;2395291888.0742399329;2155010690.8609504623;1932504360.7271356856;1726248086.510642769;1534866080.5305236682;1357129743.9670277322;1191959740.4457676652;1038432865.8703018865;895794692.62055528129;763478772.18738832214;641132292.71860985964;528645759.76401070811;426179362.20678221411;334170020.00426290053;253290927.88575781492;184324863.88926584223;127918518.39171082052;84231521.625964686136;52591261.615152285587;31360602.763470010041;18189431.10475123148;10580262.447735735096;6444012.1367536553726;4365597.9366240083559;3617984.2715714380506
1097236271763920.2303;22694020795.955183623;19558832866.79806833;17939242173.145692069;16449950815.761779267;15080839671.501260378;13822483526.079845573;12666112617.534283108;11603584069.77353194;10627350273.62301362;9730425623.2355987933;8906352640.270699081;8149168243.3835093128;7453370710.1312710955;6813887718.1633223197;6226045731.0079369717;5685540902.294195455;5188411604.3774243663;4731012638.2122120978;4309991147.3405182054;3922264237.4656962489;3564998292.5813006065;3235589978.1405427055;2931648931.2109618022;2650982157.7290331442;2391580189.5683074796;2151605101.956739929;1929380558.7849736338;1723384144.5265098925;1532242362.0384768476;1354728828.2861625949;1189766379.0688378181;1036433969.4844545441;893979344.74240614194;761838257.57059355965;639660112.99767617887;527337580.16994477683;425032786.86406349731;333184031.82136042262;252464779.10594697595;183656242.05989528351;127401074.92508932491;83852435.62002091443;52330205.459442138432;31191498.596887446747;18084936.031014100454;10516725.46510281693;6404130.1118499734907;4337991.8403426438804;3594759.6630889056132
1104394771566690.7464;22666293996.190326121;19531986543.243479649;17914629594.05888566;16427385385.160338543;15060150379.495299474;13803513700.535099828;12648718709.313547788;11587634543.053057211;10612724592.032204159;9717013323.4427093165;8894052485.3590669744;8137887449.0641355142;7443024237.4919033013;6804397627.2588857319;6217340590.1538744909;5677555248.4371166262;5181085450.3918181583;4724291023.4139685589;4303823727.9241801728;3916604913.9696158748;3559804871.8704342449;3230823867.7780512532;2927274864.474932459;2646967947.9272982399;2387896512.7194023547;2148225307.342509178;1926280507.3369135966;1720542075.4637666566;1529638788.5748024526;1352346463.4353241519;1187590092.3196198728;1034450773.8045102456;892178409.86262402969;760210937.69393108197;638199961.43502221419;526040294.90853735287;423895985.02953521264;332206690.02989475176;251646127.60285646839;182993940.17656107081;126888757.86334059026;83477305.117595776515;52072022.85273497054;31024351.806497271042;17981702.350852083497;10453979.399742712107;6364754.6972268852742;4310740.8912893623492;3571835.8305820986448
1111552580646405.5048;22638778407.38181876;19505338032.503233548;17890198355.28189482;16404986207.689704183;15039613520.03593822;13784683646.387756022;12631452972.916516585;11571802560.75151285;10598206717.906202663;9703699909.8910267167;8881843042.849739451;8126689878.1566084148;7432754126.883601462;6794977612.207986298;6208699766.1816877755;5669628635.7217656653;5173813504.7351668291;4717619190.1020139358;4297702035.2138701957;3910987603.3290923128;3554650062.482181207;3226093253.1928374749;2922933439.6865197672;2642983765.5313405951;2384240467.2315562963;2144870947.1843753852;1923203874.4505921709;1717721572.9665332939;1527055077.2589114786;1349982388.1235689269;1185430638.8222484754;1032483055.9061266107;890391682.26089068881;758596623.02054655325;636751663.9008028644;524753744.74746127409;422768812.15110415022;331237864.85125264531;250834858.76576199052;182337859.41647547753;126381484.82031026004;83106064.483698365053;51816664.406072926882;30859127.538146470502;17879706.884002426921;10392009.361061092519;6325876.2003887681158;4283838.230083035131;3549206.9413613623078
1118709703324460.6414;22611471177.852274172;19478884620.450189235;17865945968.756009554;16382751002.320763309;15019227001.70206543;13765991445.883365003;12614313649.664399572;11556086509.907306012;10583795171.767770103;9690484025.3832902927;8869723067.5611699279;8115574388.0905179717;7422559329.7289443654;6785626710.5277080038;6200122375.4632705864;5661760252.7384200012;5166595022.1323392317;4710996453.5584788015;4291625439.9360359269;3905411727.0280224937;3549533332.3622761776;3221397644.8565464562;2918624206.2385154758;2639029195.5558769926;2380611670.7249050192;2141541668.9540213861;1920150334.9406797315;1714922336.9147476258;1524490950.9776871598;1347636346.397684965;1183287782.1432894946;1030530597.4423808792;888618960.45533886924;756995127.93464480573;635315049.88558424567;523477773.7855426771;421651126.72396336202;330277429.26898815192;250030860.4527821345;181687903.11793144206;125879175.24542735879;82738649.578917130755;51564081.885136006065;30695791.774800383899;17778927.021135604604;10330800.832683180098;6287485.1757634546611;4257277.1734568590769;3526867.3129137586118
1125866143867264.194;22584369513.051360179;19452623647.354221517;17841869996.287501704;16360677533.739799134;14998988774.988096174;13747435219.703054886;12597299016.126794675;11540484809.888024571;10569488503.795007505;9677364339.9284510538;8857691339.2747356072;8104539859.2036796687;7412438818.4768526047;6776343979.0379762249;6191607552.0950349616;5653949304.3566403096;5159429272.2642698465;4704422142.8102170895;4285593325.4530860016;3899876718.1715571925;3544454160.1492324937;3216736563.0841717566;2914346722.5900633486;2635103831.3713204642;2377009748.5253353682;2138237127.2344254025;1917119570.1893091084;1712144073.258031919;1521946138.2316454381;1345308087.499612474;1181161290.6594955631;1028593184.5210426104;886860047.0886341802;755406270.63578820776;633889952.40239113622;522212229.36222979656;420542790.20731338285;329325258.95280761557;249234022.92233587349;181043976.71963492736;125381750.371452713;82374997.716115449482;51314228.176136212274;30534311.311275127287;17679340.706258087328;10270339.660718257412;6249572.4168657989158;4231051.2086314053008;3504811.4080945241287
1133021906487293.1322;22557470674.05385392;19426552506.451672995;17817968048.236280764;16338763611.14627909;14978896831.201684642;13729013125.952747261;12580407383.194701833;11524995911.54019705;10555285293.041405268;9664339550.0260977969;8845746662.0781248072;8093585194.1395216021;7402391586.0494288704;6767128493.3536845683;6183154447.4315051641;5646195011.2968300572;5152315539.3742733463;4697895600.2669317718;4279605087.4306270049;3894382021.1799735622;3539412034.8925797155;3212109537.7745760621;2910100556.027554383;2631207274.4833011527;2373434333.4610301554;2134956983.5319647185;1914111267.9723998626;1709386493.855018475;1519420372.9861549297;1342997365.7285588279;1179050937.4299214755;1026670607.5858989013;885114748.81782575516;753829873.03670012869;632476207.89201176743;520956961.97008283366;419443666.94387456772;328381232.18511622096;248444238.76692566941;180405987.7021136713;124889133.1640354318;82015047.618646146453;51067057.252927523168;30374653.729887082638;17580926.419765286537;10210612.042464413326;6212128.9487583681766;4205153.9879023004378;3483033.8305022604509
