50;1.9268000000000000704e-15;5.1392499999999999652e-06;0;1300000;65001
1.926799999999999197e-15;2.9741159753403700544e-15;4.590702633783892643e-15;7.0859881882778665159e-15;1.0937591172841175791e-14;1.6882740626369508572e-14;2.6059387899321913002e-14;4.022402006381817558e-14;6.2087866236357306028e-14;9.5835849516476186964e-14;1.4792761628465207883e-13;2.2833396656954754471e-13;3.5244534860251485827e-13;5.4401771938610423734e-13;8.3971963363838894563e-13;1.2961509119840649755e-12;2.0006763202116458128e-12;3.0881479164555968346e-12;4.7667168634755412222e-12;7.3576753028788430339e-12;1.1356954359383055854e-11;1.7530049507708438247e-11;2.7058542811596054322e-11;4.1766267617500099459e-11;6.4468405517722791117e-11;9.951033566274688255e-11;1.5359937668987864724e-10;2.3708862363280647922e-10;3.6595861693885740378e-10;5.6487615162514179514e-10;8.7191570824015157323e-10;1.3458472270226536269e-09;2.0773851662111343165e-09;3.2065520083888556521e-09;4.9494797352652314011e-09;7.6397792974235812716e-09;1.1792396541697171978e-08;1.8202177154977219256e-08;2.8096006779423550521e-08;4.336764719013647347e-08;6.694021814464908157e-08;1.033257069632396839e-07;1.5948860065533993473e-07;2.4617894700733200661e-07;3.7999000367810712567e-07;5.8653432655631349882e-07;9.0534622726626435625e-07;1.3974489712096383991e-06;2.1570351411654308447e-06;3.3294958857746942263e-06;0.000005
363662256857565.58768;27102560504.009320565;24860232037.537707319;22799402700.71587066;20905845473.035367152;19166328863.65436062;17568572684.82971294;16101198700.308629246;14753679438.276151231;13516286362.145799029;12380038444.044607021;11336651900.2358917;10378491624.861865514;9498524686.1780950986;8690276117.521645302;7947787134.1242217645;7265575832.7301358688;6638600374.9231028194;6062224616.2567291339;5532186116.6771866675;5044566451.7687172047;4595763737.3092843937;4182467280.6452645774;3801634281.3282013694;3450468520.9475297388;3126401009.7428823789;2827072598.206934063;2550318619.9003415317;2294155713.5552058672;2056771087.2273157401;1836514646.4194141368;1631894624.9881092223;1441577642.7474105892;1264394462.40025311;1099353081.5204615809;945661015.28049995023;802758314.91196275764;670361209.99035374966;548511789.2113346057;437619736.5736170164;338466139.9626444841;252119203.72412733418;179701239.1674639509;121977541.1214608213;78846713.078535136498;48976701.099428735561;29896263.21141006819;18621471.233146397588;12479001.054959416105;9686564.2260246221358
370973302834223.14066;27002340859.247069705;24768367979.373718521;22715189912.208552539;20828639871.771788873;19095541204.973780116;17503663738.049165221;16041674868.352554565;14699088785.584593351;13466215008.416209437;12334107286.549705834;11294513631.936522403;10339828019.393181257;9463044124.1342746988;8657711331.3878027154;7917893151.7373306262;7238128101.419956774;6613393050.4721411197;6039069002.6215327112;5510909244.0526943957;5025009782.0988064725;4577781987.7890523472;4165927357.1646825818;3786414315.2166836183;3436457003.8442558136;3113496022.9956936587;2815181134.9597694441;2539356000.0405729744;2284045094.0353489127;2047443073.0105820809;1827907010.4179713004;1623952148.6747003103;1434252091.9928688648;1257644713.9186290683;1093145410.4837533473;939969536.74589372694;797565526.58034229558;665658487.77016527863;544299507.79748427717;433906400.88908952396;335265561.65695291077;249444569.77193926091;177555455.29772456059;120341249.79871831219;77668869.565828876177;48174989.592469905016;29371133.075346265781;18277448.226259728162;12239742.772479461124;9494919.0686634406593
378282448956029.71707;26904300509.209584074;24678501347.768222312;22632808086.98038407;20753112846.721569583;19026292602.123610625;17440166093.301784934;15983445349.296157981;14645685308.077336954;13417232710.562250569;12289175323.724859042;11253292260.87881619;10302005943.131667616;9428336072.7900054753;8625855856.7306266772;7888650615.851421779;7211278842.0453121932;6588735707.528902675;6016418992.1847338225;5490097367.6462847926;5005880960.6645210655;4560194111.0957610612;4149750240.7970385249;3771528758.6611521312;3422753944.6242896265;3100875783.3516635015;2803552759.2878087277;2528636683.2703298861;2274159703.4139774479;2038323768.4251312161;1819492971.4180475057;1616189419.5541993687;1427093559.016891176;1251050229.4381762939;1087082073.6804417958;934412122.70975666959;792497010.42183896055;661070515.21097954287;540192486.75479012239;430288607.65393040731;332150314.23750398992;246844350.22261403756;175472413.73426114551;118755528.96533197141;76529594.127257817614;47401010.479228797663;28865022.22545893982;17946310.114433619003;12009649.092369421855;9310728.3375991677076
385589731679600.65356;26808351468.84071463;24590551503.609994637;22552183308.144466365;20679196633.625550585;18958520922.985968685;17378022774.777498849;15926457888.437278756;14593421073.969730772;13369295495.26192414;12245202207.028595902;11212950757.707002614;10264991405.962346531;9394369324.7611999102;8594681033.8071705997;7860033198.8606138565;7185003861.5475396938;6564606106.382608708;5994254132.3850937071;5469731669.581640569;4987162664.3880342632;4542984150.5888088043;4133921223.5443712811;3756964044.2076706153;3409346817.1865992965;3088528715.0685960702;2792176762.3755437031;2518150751.2697904406;2264490343.951923612;2029404632.5078411725;1811264587.2201987212;1608599041.7525304238;1420095147.3075432261;1244604570.3690240062;1081157054.7595588384;928983149.60408116411;787547513.19004709035;656592395.04236013955;536186180.04578018986;426762168.64290583879;329116586.65908990291;244315143.39571648597;173449163.5311525768;117217918.72639343326;75426938.972627646777;46653308.681205621502;28376898.101997358148;17627339.028114322828;11788200.755731986588;9133565.4573351294666
392895186014279.3587;26714410891.072167408;24504442516.676627021;22473245975.09020609;20606827425.200836426;18892167663.551643623;17317180133.723283486;15870663282.515474251;14542250950.573400651;13322361957.240040923;12202149944.412883009;11173454255.859228869;10228752403.219227186;9361114495.753019073;8564159877.3378778901;7832016111.5866073994;7159280380.8038823982;6540983307.3541732389;5972555166.5010454953;5449794432.5412677051;4968838583.6473831446;4526137083.4868759778;4118426458.5625734129;3742707399.1778686671;3396223829.6370376206;3076443921.3765824349;2781043064.041442757;2507888868.5068186326;2255028358.9684580364;2020677627.391708731;1803214384.1956138082;1601174056.5619956122;1413250368.9285150095;1238301680.6115715436;1075364695.9613890835;923677330.39555880253;782712097.57237842149;652219526.32971255691;532276318.82784838809;423323153.47661020519;326160805.37202947319;241853762.87820450867;171482944.10920375382;115726121.63259884509;74359088.471135653483;45930530.737041665423;27905802.230900674293;17319869.712197769621;11574917.088122449317;8963035.7813335138026
400198845608328.46518;26622400677.485077448;24420102808.818569191;22395930476.421444857;20535945071.305972293;18827177673.00416059;17257587596.336712027;15816015148.486348486;14492132392.18710643;13276393064.661143053;12159982721.740195964;11134769887.655420587;10193258765.204282491;9328543886.3741073068;8534266949.5750623532;7804575986.6470787539;7134086927.4207081436;6517847572.2116255253;5951303942.9519812842;5430268956.2779516992;4950893345.3778943834;4509638749.9899197496;4103252894.7810694035;3728746785.3060324858;3383373868.5016407932;3064611132.8621556994;2770142164.9205672527;2497842237.8760164941;2245765591.6228453775;2012135179.9421137398;1795335321.5138258168;1593907909.0204975543;1406553113.2325144295;1232135857.2091771524;1069699670.5376848932;918489688.62633471232;777986117.73220796557;647947581.43139898655;528458889.77882799241;419967869.3186370912;323279615.45535395891;239457220.22978567552;169571169.7426133878;114277989.2069156127;73324347.958576335768;45231415.996703023375;27450843.659125973116;17023284.778693299722;11369352.476955715386;8798773.6602788604005
407500742828360.34491;26532247124.999186076;24337464830.160797359;22320174893.158667287;20466492806.850692168;18763498904.242645117;17199197434.987843474;15762469713.692326377;14443025247.615471663;13231351982.531174707;12118666740.727015337;11096866635.554510602;10158482020.633477892;9296631356.7406951375;8504978245.1204254529;7777690772.6206110599;7109403238.4517658539;6495180274.7133653234;5930483332.9983332455;5411139481.8585269921;4933312443.2968698284;4493475788.9681081963;4088388217.5815499658;3715070843.971870611;3370786448.113119704;3053020660.6407505088;2759465103.0851650611;2488002560.4571965893;2236694347.5259580712;2003770146.9605853284;1787620758.6999408266;1586794417.6047532712;1399997618.4935494034;1226101723.7430448927;1064156957.7537477663;913415534.89046399127;773365197.15227042267;643772485.13147368655;524730115.47782403685;416692842.50842932804;320469863.56119963707;237122709.36320475634;167711415.56493780496;112871509.80933327192;72321133.675023360665;44554788.722033016442;27011193.078546653907;16737010.465256412625;11171093.228176137081;8640439.827486977656
414800908832658.54871;26443880604.673347954;24256464764.733069263;22245920728.915586885;20398417004.434415476;18701082187.078298399;17141964560.233654784;15709985625.104047446;14394891585.181973989;13187203912.150251955;12078170071.617187393;11059715196.93194478;10124395272.495756323;9265352212.4800382508;8476271086.2141668573;7751339637.8342036572;7085210171.9621978952;6472963819.286569573;5910077155.9269546196;5392391122.7988493899;4916082174.4765601982;4477635579.5031249328;4073820794.8763257826;3701668846.4198076702;3358451664.607234247;3041663353.7959006603;2749003414.6196521905;2478361998.9441985493;2227807360.7641982986;1995575783.5667165815;1780064426.1577372701;1579827746.697094422;1393578446.1386864835;1220194206.1688546628;1058731820.1890570369;908450445.4782945856;768845208.52573721134;639690395.70763759781;521086436.61340610276;413494801.91422083211;317728582.4675506941;234847592.41052287367;165901404.92139693977;111504797.68561217235;71347963.700971605307;43899550.986121073514;26586077.555368098912;16460512.837715585916;10979754.755369278995;8487719.0621485382717
422099373638967.80859;26357235269.187908439;24177042262.385860054;22173112664.169328887;20331666949.07254665;18639881021.683016207;17085846331.404427259;15658523775.59566498;14347695533.367805323;13143915944.902235244;12038462519.011922329;11023287860.933381042;10090973084.999114111;9234683100.9155372698;8448124027.3770694556;7725502882.7453674157;7061489626.4932309301;6451181566.9715136229;5890070110.9219139726;5374009802.3534783516;4899189581.586857703;4462106187.6561761298;4059539628.0089199389;3688530648.4314723036;3346360154.0358655036;3030530560.6285539356;2738749097.7266290425;2468913144.3509310074;2219097762.9700552288;1987545714.4174366127;1772660398.3403727997;1573002381.5279632868;1387290457.2998020601;1214408510.8322784158;1053419783.088625923;903590242.95460466517;764422255.4732859233;635697687.72430818179;517524495.82006898947;410370663.81783363817;315052977.06233243513;232629386.91067626742;164138997.91691686667;110176083.06604809323;70403449.777354637838;43264676.278334655988;26174775.793287224835;16193294.383227609883;10794979.060988171076;8340318.0965677647191
429396166187265.91605;26272248785.998457743;24099140194.233026491;22101698332.095359255;20266194632.69226006;18579851390.164499611;17030802383.812775308;15608047145.466153678;14301403135.436468462;13101456928.876243881;11999515499.475408347;10987558396.136929852;10058191380.439896923;9204601916.3646619786;8420516768.4236245402;7700161860.0164320152;7038224467.5979614868;6429817767.868804208;5870447714.9185833368;5355982196.3136037756;4882622400.2120960732;4446876317.9135336909;4045534306.9701276396;3675646648.9832808808;3334503054.1639393035;3019614093.3157635995;2728694579.9924035331;2459648985.6496627212;2210559055.1184256186;1979673907.4646233488;1765403069.289472832;1566313105.3327792711;1381128791.4401782238;1208740104.4328532473;1048216615.5477823807;898830978.46520435356;760092655.89186845347;631790936.36672483973;514041122.9686019769;407317518.16656494114;312440411.6040292317;230465754.17436212301;162422181.02843140601;108883703.19745431226;69486289.90972558807;42649203.734120077195;25776613.868204554587;15934890.947909969071;10616432.474863973508;8197963.7381858644226
436691314397974.65417;26188862093.51202731;24022704429.193594161;22031628113.742017854;20201954566.357877616;18520951584.397493009;16976794470.870115702;15558520657.633454232;14255982216.600958128;13059797346.995989684;11961301929.700888308;10952501947.908540932;10026027344.971240911;9175087713.6091949902;8393430074.9822167987;7675298901.4870935823;7015398460.718317355;6408857499.4181942442;5851196245.8232664065;5338295680.7444389961;4866369010.7179311281;4431935268.8264600481;4031794969.4836979152;3663007752.4773065546;3322871969.5694156033;3008906195.6262285388;2718832688.4852053099;2450562882.0381188698;2202185081.7664732928;1971954649.9880742218;1758287130.2970447129;1559754978.4933851908;1375088846.8404041238;1203184695.7335547899;1043118313.3393795536;894168915.59160370659;755852926.76448797749;627966903.15442640183;510633321.75730263078;404332616.04759743012;309888398.12307146518;228354488.70013690842;160749057.66638378018;107626094.20629128835;68595261.669615132174;42052232.919146159285;25390961.380461485091;15684868.9789331551;10443803.619839212332;8060401.1811077322213
443984845226017.86224;26107019177.949639462;23947683629.491764085;21962854950.582304107;20138903608.426857248;18463142048.46167388;16923786319.597941421;15509911045.114077585;14211402262.46081535;13018909205.489193186;11923796124.165565327;10918094944.466881765;9994459342.3675432159;9146120628.7083998732;8366845705.7604466537;7650897251.3450248642;6992996209.7595087304;6388286609.9169668802;5832302690.5536069451;5320938284.1605155366;4850418394.2062081136;4417272892.4194710799;4018312263.5685019039;3650605334.1823189473;3311458939.7105957379;2998399513.3818606264;2709156622.3979525424;2441648537.567863273;2193970007.4882303427;1964382526.6720167176;1751307549.4737791121;1553323319.4615511795;1369166262.7536436128;1197738218.8375098932;1038121083.2151789955;889600515.59485928313;751699770.28068701451;624222522.89179684815;507298257.46935544632;401413358.25779485272;307394585.84467991896;226293508.53098184243;159117839.58450029128;106401783.70353338477;67729216.116999407328;41472919.106328439819;25017227.977551181166;15442823.036287146689;10276801.578337528635;7927392.4851946876356
451276784711091.63708;26026666868.830503736;23874029063.222941069;21895334172.708524944;20077000807.046393737;18406385234.22833555;16871743498.196984603;15462186729.561962135;14167634307.584196144;12978765931.665005107;11886973701.327200851;10884315010.788333004;9963466834.98677212;9117681806.4220839841;8340746345.8821977372;7626941004.8757304009;6971003100.7930838959;6368091666.7546776189;5813754697.4183333418;5303898643.6956167952;4834760092.1494423482;4402879556.9904300841;4005077313.2297701631;3638431208.5641148163;3300256409.6640605824;2988087067.3907289782;2699659927.9809747778;2432899977.8976008047;2185908295.284129088;1956952399.5203627716;1744459553.0325454462;1547013687.2856535467;1363356903.0625204995;1192396817.8741711751;1033221328.5328537314;885122423.90834776592;747630061.13511146087;620554891.73013859353;504033245.77760790728;398557284.85682237224;304956751.52807298148;224280846.45386683231;157526839.04910222687;105209384.05277154698;66887072.277204673188;40910468.991968104467;24654860.206228373481;15208373.543910053225;10115154.237079511816;7798715.2036407319843
458567158024473.82401;25947754651.249148956;23801694432.309861289;21829023341.133651864;20016207255.582365589;18350645468.804632321;16820633294.490159774;15415317709.780531351;14124650833.238667304;12939342280.085324945;11850811497.523531611;10851140889.582102894;9933030311.2236702768;9089753333.5943237655;8315115545.7000408387;7603415052.243577959;6949405250.3847485594;6348259908.9008702436;5795540532.4099509749;5287165964.8747827373;4819384169.3432503808;4388746112.9690377973;3992081686.9717324576;3626477600.2209821269;3289257203.2705139902;2977962228.6081780661;2690336475.5392559131;2424311528.9621169041;2177994686.7708508249;1949659389.4293994543;1737738608.1178299934;1540821865.5821903346;1357656841.2891556268;1187156832.9554206143;1028415636.0771750913;880731457.75540090067;743640834.8868519587;616961256.23028361227;500835742.49178359256;395762065.60460766044;302572790.62926426524;222314641.95634225276;155974461.68977184895;104047586.23247649112;66067812.113678374146;40364136.803865468468;24303338.65807795121;14981164.753703134101;9958606.7900622383986;7674161.1423933337364
465855989512666.59387;25870234493.322488554;23730635714.361416781;21763882102.836030748;19956485959.730773315;18295888832.689404076;16770424604.188375824;15369275459.244067687;14082425673.386514345;12900614246.318737841;11815287487.830000296;10818552368.652085459;9903131218.8264365606;9062318177.9216630328;8289937664.5536686373;7580305026.8176047108;6928189458.0998029294;6328779203.2345287031;5777649039.0319820088;5270729984.6400040397;4804281179.8557813945;4374863861.53782378;3979317368.8586386787;3614737117.1721440591;3278454498.4554031177;2968018695.3103221126;2681180438.2941728462;2415877797.3711708607;2170224183.9788328465;1942498859.2570732542;1731140407.030981547;1534743847.8116923285;1352062346.8266860835;1182014787.2778718967;1023700763.9588520964;876424594.78182740789;739729277.27561267623;613439003.32741374546;497703334.15518113007;393025491.19552682937;300240709.20538415149;220393133.8641698899;154459199.96233757115;102915154.23151071261;65270475.945062853407;39833220.75998608796;23962175.37702463481;14760862.899254515761;9806920.3824171943616;7553535.236876848362
473143302738136.43558;25794060687.363539737;23660811017.11147959;21699872057.335055985;19897801715.200212892;18242083047.621493833;16721087828.044675653;15324032831.771253315;14040933928.15826067;12862558987.5556305;11780380713.21374115;10786530214.037766434;9873751903.5189563986;9035360131.5934080072;8265197819.0036793193;7557597257.6095721442;6907343162.7885808493;6309638004.3495835559;5760069601.3242745702;5254580937.3198248749;4789442135.6887647593;4361224525.752538959;3966776731.8814039608;3603202726.2749864389;3267841804.5170408515;2958250472.0880564547;2672186272.9319011332;2407593652.3732716541;2162592032.6039500041;1935466398.2458974718;1724660852.7178222545;1528775823.7342148987;1346569872.2752606939;1176967375.2614357003;1019073630.4875010649;872198962.60564394371;735892714.40240298031;609985651.11080378888;494633729.40837755337;390345465.21160551155;297958616.48778224355;218514653.59269055915;152979627.16309698881;101810919.92406533349;64494158.261081274522;39317059.841204789191;23630911.501084449053;14547154.518936563893;9659870.8799108742869;7436654.5332810697564
480429120517389.83847;25719189703.495882984;23592180444.259245509;21636956633.717609834;19840120994.975112824;18189197373.212585045;16672594777.064057643;15279563974.587185812;14000151884.10383095;12825154749.44170959;11746071213.393952278;10755056108.392745339;9844875552.4314903803;9008863759.3475181814;8240881835.1213580817;7535278725.438915601;6886854402.2976433076;6290825317.5106796864;5742792109.7866091775;5238709523.2668707334;4774858477.8959288425;4347820223.927561067;3954452513.4136175807;3591867730.5713476257;3257412941.1975890696;2948651850.4906824802;2663348701.6800886032;2399454209.2373078037;2155093706.5766708369;1928557807.672154546;1718296045.399790429;1522914166.933270925;1341176041.7783367487;1172011451.6262806542;1014531303.9266024553;868051829.19709119556;732128603.69262984005;606598840.34085297899;491624751.04660284147;387719996.72567713395;295724718.05930562166;216677618.95220174667;151534391.94012641045;100733778.37636553016;63738003.897021930752;38815030.845943161657;23309115.11396359215;14339744.930497907142;9517247.7507074307068;7323347.2632337940076
487713464956599.80054;25645580054.561036173;23524705971.659167111;21575100977.151062589;19783411845.275801037;18137202511.554086415;16624918585.025745831;15235844248.09218632;13960056940.596023096;12788380798.556172978;11712339964.882132414;10724112594.117588257;9816486141.8961171461;8982814350.5346207516;8216976204.4601463019;7513337022.4806264294;6866711776.2905316274;6272330664.4684109469;5725806929.9330373043;5223106879.9169720304;4760522049.9318682267;4334643445.0771165998;3942337792.5639027318;3580725748.3846237538;3247162019.372118609;2939217391.1666275924;2654662695.771443191;2391454813.920830434;2147724893.8267106668;1921769087.6077855347;1712042270.2425951521;1517155423.3090576224;1335877640.2663541009;1167144021.3209041493;1010070993.0482775131;863980594.01143677288;728434525.56839108467;603276326.63422568998;488674328.70546332086;385147193.49301306673;293537309.57826652398;214880528.45424063144;150122213.25357707991;99682683.542867434109;63001204.531201937829;38326545.698245130432;22996379.284977337027;14138356.841398135405;9378853.0476174688583;7213452.0020219530261
494996357484977.77963;25573192171.29234072;23458351332.91982295;21514271844.02062647;19727643789.424973145;18086070519.073325777;16578033627.653297212;15192850151.727828447;13920627541.827104797;12752217360.021479805;11679168823.731360918;10693683020.814854533;9788568389.2101688348;8957197874.8257873179;8193468043.3740928662;7491760314.8885004129;6846904411.8953454527;6254144051.8740021694;5709104873.2377054109;5207764555.0496280338;4746425073.0284591694;4321687026.2252723128;3930425969.2520536226;3569770694.0083217309;3237083423.2084195858;2929941907.3649043541;2646123460.1678655469;2383591028.9077021051;2140481483.1341452874;1915096424.6934186113;1705895985.9676238664;1511496300.4523693011;1330671603.5247494149;1162362230.2233239595;1005690038.4144805057;859982779.80534505035;724808175.76460435166;600015973.2553444978;485780492.11672142718;382625255.67658152859;291394770.99785345315;213121956.07146846554;148741875.74215406558;98656644.314370966866;62282995.473801163487;37851048.984083688469;22692320.278254407471;13942729.08097949544;9244500.4804484394754;7106816.901692070709
502277818886067.38409;25501988286.835940832;23393081913.569115523;21454437504.918723939;19672787738.912520118;18035774724.989855221;16531915447.83720792;15150559255.394153616;13881843113.897636306;12716645559.785143627;11646540472.572877192;10663751496.67918831;9761107708.0122576188;8932000941.2376959398;8170345055.3834760943;7470537308.2182522318;6827421931.9258903647;6236255942.0605319082;5692677170.2578674774;5192674482.0525272824;4732560123.417087344;4308944131.4171626898;3918710744.8543830903;3558996759.8433245751;3227171793.6656147421;2920820449.6751908236;2637726419.4319565021;2375858620.1100795141;2133359551.9693472703;1908536180.8316097114;1699853814.3212615988;1505933657.8198688525;1325555009.0119784836;1157663356.5455865366;1001385904.3189161569;856056025.07487989339;721247358.23050017754;596815744.45900770521;482941364.88202076629;380152470.05693010689;289295561.2352214097;211400546.40894391868;147392225.457617874;97654720.884591022397;61582652.71896404128;37388015.69352775994;22396575.914364422701;13752615.442176075862;9114014.5692811430481;7003298.9913737146335
509557869327119.80646;25431932329.793884614;23328864653.029745618;21395567654.793367939;19618815911.023405122;17986289655.78935576;16486540686.375834924;15108950135.928128816;13843684006.548075926;12681647371.161183708;11614438371.561540902;10634302843.475135066;9734090166.9520042278;8907210760.1823332105;8147595496.3185889884;7449657215.4033043925;6808254425.4491638755;6218657225.9817245849;5676515445.7418135619;5177828957.0131189446;4718920111.2336344314;4296408232.2811448728;3907186104.2796085093;3548398399.8558145333;3217422013.2132029741;2911848291.8969808302;2629467204.6443790989;2368253544.740514267;2126355355.2341662617;1902084882.7187414191;1693912530.3260316513;1500464497.6395793601;1320525067.3608944411;1153044802.8790078295;997156171.33079536079;852198077.05963095551;717749978.56408522674;593673699.33465787536;480155158.71789166244;377727204.68282809263;287238213.24932179064;209715010.24905123052;146072165.93322960824;96676021.405343533595;60899490.235140052398;36936949.148879026801;22108804.069402742976;13567783.621861241506;8987229.8705497865485;6902763.5380513214136
516836528386696.41885;25362989825.047910698;23265667953.725467572;21337633329.632723741;19565701752.457609212;17937590965.191614391;16441887017.754540141;15068002318.203014492;13806131439.129235533;12647205565.260626818;11582846712.890075114;10605322554.790516995;9707502451.3668736462;8882815108.2780494001;8125208141.9999256479;7429109727.0610954687;6789392420.4949654997;6201339198.1205094433;5660611695.5489212563;5163220617.4781639073;4705498260.9596929462;4284073090.0068063175;3895846299.3506603776;3537970314.2407825;3207829191.6641646232;2903020917.9393658005;2621341641.2758564942;2360771940.0695199696;2119465314.825668884;1895739212.1423130212;1688069053.2452041727;1495085956.4826958771;1315579114.5036180908;1148504088.8239433952;992998529.38755423093;848406785.26313054655;714314037.93254998431;590587986.1079094187;477420168.13018009317;375347903.92334140913;285221329.49078738503;208064120.43629542833;144780654.55565330011;95719698.903681134805;60232857.471332139132;36497379.101063212493;21828681.298226692468;13388014.250157378755;8863990.2687219174595;6805083.4617788814367
524113815080630.87692;25295127801.69650723;23203461596.706466887;21280606829.125200987;19513419868.428168556;17889655369.141311964;16397933090.530893938;15027696220.452270741;13769167450.447981069;12613303664.97745239;11551750378.56594984;10576796757.284369298;9681331827.708138681;8858802295.6850588638;8103172258.2371480232;7408884983.9299377301;6770826858.7238112898;6184293533.1983009796;5644958265.2262962111;5148842422.7380851465;4692288093.2681184849;4271932738.6172473654;3884685833.3802525178;3527707435.1875550442;3198388653.0263953742;2894334009.6628549171;2613345737.9317131287;2353410112.9924262282;2112686009.9516326098;1889495996.9776948742;1682320438.1993714093;1489795297.4442281851;1310714604.366047787;1144038844.1535345762;988910771.38898395962;844680095.44475233892;710937627.4363459259;587556836.85943891481;474734765.48029482007;373013083.88602328236;283243577.69094723384;206446708.07166115988;143516699.21299823323;94784948.437113312531;59582137.059296385003;36068859.978470305978;21555901.569992207173;13213100.000102869179;8744148.3271780993473;6710138.8000042301232
531389747886471.39899;25228314707.503537012;23142216663.242420444;21224461644.789621823;19461945956.773927182;17842460585.396755701;16354658471.936321376;14988013103.460653229;13732774852.160370343;12579925902.229219334;11521134901.174905497;10548712174.676106064;9655566110.4833937464;8835161135.7518058224;8081477572.9506417494;7388973551.2561465814;6752549071.8874363862;6167512264.5326050683;5629547830.1017885162;5134687635.5070419363;4679283408.1540231472;4259981469.4260414857;3873699446.8391067369;3517604913.6539798614;3189095923.2861748899;2885783435.5833780738;2605475675.8949658098;2346164530.3368589277;2106014168.1339794848;1883352202.8249335818;1676663868.3795684023;1484589902.8806730154;1305929102.0834891414;1139646802.4658890099;984890787.24993925175;841016044.0427384341;707618922.87886881939;584578562.62532630702;472097396.40943473979;370721328.16945551912;281303686.96037364015;204861658.98931360083;142279355.19448473417;93871004.465517631616;58946742.693828880965;35650969.274118923793;21290175.10541813304;13042844.770010452057;8627564.6925952588244;6617816.2162584703042
538664344766513.35443;25162520329.31515185;23081905461.885345921;21169172393.119091252;19411256746.668623988;17795985277.332946358;16312043596.342408049;14948935023.299850967;13696937185.416252894;12547057178.180819052;11490986427.381918085;10521056094.247186417;9630193631.5056280047;8811880916.7793583134;8060114250.238524952;7369366394.9686747706;6734550759.932266538;6150987763.9053593855;5614373376.766793773;5120749804.8821939928;4666478269.2438678369;4248213816.5799276677;3862882104.0255535368;3507658107.0649874716;3179946719.0457686377;2877365240.3663844597;2597727799.4011717204;2339031809.8488701587;2099446656.8425506759;1877304925.2319840603;1671096647.8069218863;1479467267.6579691718;1301220277.6936238088;1135325795.2836068147;980936558.37298689812;837412752.99195868801;704356179.90742509643;581651548.84647269576;469506575.59030205512;368471283.92152621056;279400444.17031412999;203307910.49115074365;141067722.31969633352;92977138.420534325371;58326117.175123527879;35243306.058501702031;21031227.306330291141;12877062.93167651004;8514107.547755723579;6528008.5489827055158
545937623189522.83905;25097715718.953763278;23022501460.552043194;21114714753.325914571;19361329941.548011824;17750209001.61211765;16270069717.273781063;14910444787.316925573;13661638680.487710261;12514683026.205813652;11461291683.944281175;10493816335.648464363;9605203211.2589856619;8788951375.7294691587;8039072866.2289461028;7350054859.4940808034;6716823970.6105770501;6134712722.8176030698;5599428185.8343808525;5107022750.4767919951;4653866989.1856016614;4236624543.5977764248;3852228980.6539836929;3497862567.8593313401;3170936936.9447350807;2869075635.0458675006;2590098606.5846523636;2332008711.8016931547;2092980475.7071568888;1871351382.4558994973;1665616194.5936215511;1474424992.8674891479;1296585900.2672551546;1131073746.5635273184;977046152.50608812866;833868424.90352753131;701147729.49448559992;578774251.1378666723;466960882.77877954257;366261658.17762996405;277532690.59298189735;201784448.31714031928;139880942.27758002824;92102656.455172699716;57719730.598819117378;34845489.60677719026;20778797.769029217734;12715578.63832745935;8403652.1082475978274;6440614.3967184802123
553209600151243.3912;25033873124.14426638;22963979223.218482129;21061065409.313909475;19312144165.912462143;17705112159.407669883;16228718862.679545783;14872525913.11138748;13626864219.139010322;12482789577.363027605;11432037946.032778798;10466981221.825955817;9580584132.2092899652;8766362673.7184257163;8018344386.5726489224;7331030647.0785752563;6699361080.4768487513;6118680135.0178340138;5584705815.8691122835;5093500547.6316960501;4641444116.0319769396;4225208630.8248342837;3841735452.2874342054;3488214032.8155197946;3162062643.8011775406;2860910987.9093178143;2582584741.0414319222;2325092131.1764063726;2086612749.2607755743;1865488908.7181077087;1660220034.6642984386;1469460779.9718337089;1292023832.441029975;1126888667.58310473;973217718.95373522514;830381338.57654178195;697991973.73119585804;575945191.35127382737;464458959.14069746796;364091214.45546948025;275699318.77900992031;200290303.83152973989;138718196.15730966591;91246897.358075845601;57127078.680802477742;34457158.130131425871;20532639.373901472683;12558225.186830304972;8296080.1590011222984;6355537.736288373349
560480292193770.30734;24970965924.069206808;22906314350.856516046;21008201995.539314695;19263678915.694460817;17660675950.896716785;16187973793.202124612;14835162590.261385023;13592599299.518354102;12451363528.186800697;11403213007.675955366;10440539551.895225683;9556326113.9034461426;8744105373.1535396017;7997920145.444312626;7312285798.4963218686;6682154777.1582600595;6102883280.2019235319;5570200088.3945950712;5080177513.6188277341;4629204420.537370855;4213961263.7288132489;3831397083.5465691537;3478708413.0943964478;3153320067.415136422;2852867815.9951190392;2575182983.9593380026;2318279090.3685335135;2080340720.1711750434;1859714947.9140090519;1654905795.9007277453;1464572425.3457799068;1287532025.3196944554;1122768652.1729764362;969449484.11293315212;826949844.81500447163;694887381.90775815188;573162953.9074248551;461999503.83117701602;361958769.58535982535;273899269.65245181578;198824551.40693671786;137578702.15486548291;90409230.618417164587;56547681.205120116061;34077967.60215833045;20292517.444469441569;12404844.429260641419;8191279.6270284675743;6272687.5709461581819
